1370129.6672872598	10.0
1370180.681229657	11.0
1370205.2614127349	11.0
1370232.24682809	12.0
1370283.969554787	11.0
1370335.429158333	9.0
1370386.2247440056	9.0
1370436.030185009	8.0
1370484.653264935	6.0
1370532.063545055	6.0
1370579.310098995	11.0
1370633.5047093874	11.0
1370685.2969859978	10.0
1370734.5683555945	10.0
1370784.449794326	11.0
1370834.929251058	9.0
1370885.7470792993	11.0
1370936.5427522857	11.0
1370986.9962192506	9.0
1371037.0276871203	8.0
1371087.3480895287	9.0
1371137.9029981226	9.0
1371188.14385108	8.0
1371238.431321973	6.0
1371288.8039147055	7.0
1371339.2089175966	8.0
1371389.5997775528	9.0
1371439.930694313	8.0
1371490.1669905437	8.0
1371540.2849233318	9.0
1371590.2671440481	8.0
1371640.11815737	8.0
1371690.2971716723	10.0
1371740.8599414206	8.0
1371791.4100644079	8.0
1371841.7619719284	6.0
1371892.3926886905	5.0
1371942.795055046	7.0
1371992.6612593634	9.0
1372042.5690529945	9.0
1372092.732085954	9.0
1372143.0926451993	8.0
1372193.5588131852	8.0
1372244.0068539465	8.0
1372294.291960415	9.0
1372344.8963693974	9.0
1372396.0626994297	11.0
1372446.700233313	11.0
1372496.1092213122	11.0
1372544.8973104076	11.0
1372596.7968206056	9.0
1372646.5964981725	10.0
1372696.32636831	9.0
1372746.6037486861	9.0
1372797.223775229	10.0
1372847.8072479675	10.0
1372898.0613413882	11.0
1372948.244150549	11.0
1372998.5445521872	11.0
1373048.8001312185	11.0
1373100.0271101752	12.0
1373149.8355194204	11.0
1373198.9175155961	11.0
1373250.2688499447	12.0
1373300.1417347519	11.0
1373350.6272570847	12.0
1373401.1764708753	11.0
1373451.2327854517	11.0
1373501.6097714824	11.0
1373552.0886158168	13.0
1373602.1122151958	13.0
1373653.4012245391	11.0
1373704.5184429993	13.0
1373753.1479720923	12.0
1373802.3421119186	12.0
1373853.5534416859	13.0
1373903.7941786	12.0
1373954.4036167252	10.0
1374004.7811797855	10.0
1374054.8480374839	12.0
1374105.0732817014	14.0
1374155.4776462624	13.0
1374205.9980188254	12.0
1374256.5519349047	11.0
1374307.0452011903	11.0
1374357.3910783923	11.0
1374407.5367261511	11.0
1374457.4752545452	10.0
1374507.2658630533	13.0
1374557.1148086323	14.0
1374607.3577973808	13.0
1374657.987843837	11.0
1374708.7665991974	11.0
1374759.3875921762	11.0
1374809.6343304263	12.0
1374859.539887721	10.0
1374909.4536467309	10.0
1374959.5102748494	10.0
1375009.7392521754	10.0
1375060.1177975214	9.0
1375110.5856549526	10.0
1375161.063941754	12.0
1375211.4657295027	13.0
1375261.7477597382	11.0
1375312.242226923	12.0
1375362.6943565395	12.0
1375412.6858878986	11.0
1375462.6756279157	11.0
1375513.0288555417	10.0
1375563.534458689	10.0
1375613.9860431617	9.0
1375664.1885083267	10.0
1375714.3376299297	13.0
1375765.0017584916	13.0
1375815.9368670543	11.0
1375866.6773979003	11.0
1375916.7968157926	10.0
1375966.1605511892	9.0
1376015.3597455858	9.0
1376067.0422851408	8.0
1376118.3695829974	10.0
1376167.1533541884	11.0
1376216.5981427473	11.0
1376267.3992604578	8.0
1376318.625082352	9.0
1376369.1394635576	11.0
1376419.217410769	10.0
1376469.8715116526	11.0
1376520.903904292	9.0
1376571.8643993288	10.0
1376622.2702914681	9.0
1376671.7770614987	9.0
1376720.1119652835	8.0
1376774.9408913662	8.0
1376820.9189346754	9.0
1376869.3194264218	10.0
1376920.5694323876	9.0
1376973.3065106366	12.0
1377025.5487646605	9.0
1377075.7787044267	9.0
1377124.2224440235	10.0
1377172.896219152	14.0
1377222.3677530268	13.0
1377272.714491415	10.0
1377323.7500342692	10.0
1377375.1381474708	11.0
1377426.4842324073	11.0
1377477.4281849093	11.0
1377527.7486753715	9.0
1377577.8929014688	9.0
1377628.1703433231	8.0
1377678.5275360593	10.0
1377728.818750733	9.0
1377779.3826045298	10.0
1377830.3965944757	10.0
1377881.5732126278	10.0
1377932.6081610017	11.0
1377983.226642581	9.0
1378033.2424543998	10.0
1378082.603347376	12.0
1378131.5458782527	9.0
1378182.5695115721	12.0
1378235.491717074	10.0
1378288.7442537523	6.0
1378340.9563965276	9.0
1378391.0936684422	11.0
1378438.6909706888	7.0
1378485.9077935943	6.0
1378534.9034652465	9.0
1378585.6273772866	9.0
1378637.6475080054	11.0
1378690.290865532	8.0
1378742.7244510916	9.0
1378794.0256626194	9.0
1378843.226522689	10.0
1378893.504198927	11.0
1378945.1834995833	8.0
1378995.5081615055	8.0
1379045.3890285573	8.0
1379095.5270890037	11.0
1379145.912500135	10.0
1379196.2081431446	7.0
1379246.7488028356	9.0
1379297.3223672803	9.0
1379347.451893406	10.0
1379397.1073386758	9.0
1379447.1232839138	9.0
1379497.7464590615	7.0
1379548.2551040307	9.0
1379598.5717936242	11.0
1379648.8723484313	11.0
1379698.9254992537	10.0
1379749.2111243722	4.0
1379799.4879147497	9.0
1379849.9641792018	7.0
1379900.3325469282	9.0
1379950.2590997934	10.0
1380000.2181305257	10.0
1380050.5237178723	9.0
1380100.6905147792	11.0
1380150.9399220718	9.0
1380201.223783521	8.0
1380251.4804947423	8.0
1380301.7357174729	10.0
1380352.014983463	9.0
1380402.2608836496	8.0
1380452.4372564605	8.0
1380502.5784089642	9.0
1380552.8327428338	7.0
1380603.123642764	8.0
1380653.3348571288	6.0
1380703.5784496744	8.0
1380753.8278456945	9.0
1380804.1538810423	7.0
1380854.5095546986	7.0
1380904.83231422	6.0
1380955.0690675438	6.0
1381005.204734794	7.0
1381055.276720605	7.0
1381105.434881186	4.0
1381155.7654978374	5.0
1381206.2234396045	5.0
1381256.7010365252	7.0
1381307.0743474017	9.0
1381357.2574259748	8.0
1381407.2422099253	7.0
1381457.1454101244	9.0
1381507.2105795774	9.0
1381557.5416584923	9.0
1381608.0365768808	10.0
1381658.5056501622	8.0
1381708.7940614366	6.0
1381758.9213444237	7.0
1381809.1598077982	9.0
1381859.483078284	8.0
1381909.7243378034	7.0
1381960.1607574492	8.0
1382010.9090984918	9.0
1382061.6163295237	8.0
1382111.980185676	6.0
1382161.867865616	5.0
1382211.4508930861	10.0
1382261.212277391	10.0
1382311.3943397896	9.0
1382361.9498981833	8.0
1382412.6666226094	8.0
1382463.2775445895	7.0
1382513.5703096162	7.0
1382563.53201694	8.0
1382613.8926053126	8.0
1382664.4820894613	5.0
1382714.659908951	4.0
1382764.9893799862	7.0
1382815.3975503875	6.0
1382865.7109819497	7.0
1382915.8284190765	8.0
1382965.8761795058	9.0
1383016.1272592815	7.0
1383066.5919494722	8.0
1383117.1220659385	8.0
1383167.5240755735	8.0
1383217.647316637	8.0
1383267.479495356	8.0
1383317.4812812011	8.0
1383368.0673478316	8.0
1383418.7110724417	9.0
1383469.3279317291	6.0
1383521.4162295922	6.0
1383573.0375359736	4.0
1383622.2458427693	4.0
1383669.8911202347	4.0
1383718.780715301	4.0
1383769.5819022977	5.0
1383821.418716147	8.0
1383872.8876509054	6.0
1383923.0541275633	8.0
1383973.0449488657	10.0
1384023.5877045365	8.0
1384074.034009154	9.0
1384124.4450423187	8.0
1384175.1040670294	7.0
1384225.4423886074	6.0
1384275.220082379	8.0
1384325.087311601	7.0
1384375.8419768969	8.0
1384426.4945350136	7.0
1384476.4089560937	7.0
1384526.4418893051	8.0
1384576.6262806875	9.0
1384626.9254797695	9.0
1384677.2999057008	9.0
1384727.7027497957	9.0
1384778.0903869125	8.0
1384828.407720445	8.0
1384878.6042713616	8.0
1384928.6659924826	8.0
1384978.8557768299	11.0
1385029.2358325652	11.0
1385079.644066449	9.0
1385129.9684814275	8.0
1385180.726673613	6.0
1385231.8492597723	4.0
1385283.1396677198	7.0
1385334.3940764887	8.0
1385385.4180466558	7.0
1385436.0298599647	7.0
1385486.0821119181	7.0
1385535.4715610722	7.0
1385584.1554830924	6.0
1385631.8945998547	7.0
1385680.5609059483	8.0
1385733.0898514315	8.0
1385785.9438754132	9.0
1385836.3809449268	11.0
1385886.639764914	11.0
1385936.922283683	8.0
1385987.2140294581	7.0
1386037.5020437436	9.0
1386087.7688933166	7.0
1386138.0033062529	7.0
1386188.195856553	9.0
1386238.3431173062	10.0
1386288.4475900296	10.0
1386338.5097244515	9.0
1386388.7942367757	9.0
1386439.2097004347	9.0
1386489.4882691277	8.0
1386539.712076529	11.0
1386589.9358830897	10.0
1386640.1596903494	9.0
1386690.383498315	11.0
1386740.607310101	11.0
1386790.8301198357	10.0
1386841.053931429	11.0
1386891.4002601283	11.0
1386941.9826283918	9.0
1386992.6382303645	10.0
1387043.1808812604	10.0
1387093.4592584346	10.0
1387143.4061570433	9.0
1387193.103826877	10.0
1387242.8675969585	10.0
1387292.896429255	9.0
1387343.2037873731	9.0
1387393.7302307917	9.0
1387444.3625690013	10.0
1387494.9486965456	10.0
1387545.3207225148	9.0
1387595.5316336602	9.0
1387645.879585034	10.0
1387696.2643286504	10.0
1387746.5831016365	7.0
1387796.7389532863	6.0
1387846.66855508	8.0
1387896.9945550153	9.0
1387947.464730771	7.0
1387997.6892801076	8.0
1388047.9155642167	10.0
1388098.1432087373	10.0
1388148.3685619957	8.0
1388198.5920096547	9.0
1388248.8106725644	10.0
1388299.0813827664	9.0
1388349.4398799324	9.0
1388399.7201102842	8.0
1388449.8264361764	8.0
1388500.0226860303	9.0
1388550.4812176712	9.0
1388601.0281994457	8.0
1388651.5005354234	8.0
1388701.7588497829	8.0
1388751.694253536	7.0
1388801.166649801	6.0
1388852.0145484786	6.0
1388902.43716698	6.0
1388952.5402104163	7.0
1389003.0747602985	6.0
1389053.5423398055	8.0
1389103.5894417411	8.0
1389154.2098465676	7.0
1389205.2472124381	9.0
1389255.514281396	9.0
1389304.6911966505	8.0
1389354.2569445092	8.0
1389404.9720282513	9.0
1389455.961648478	8.0
1389506.3349429176	6.0
1389556.8435366785	6.0
1389607.1026831572	6.0
1389657.110067669	4.0
1389708.6414785667	6.0
1389758.1338260092	8.0
1389807.1111716013	6.0
1389857.7200615131	9.0
1389908.8749556905	10.0
1389959.1782837925	7.0
1390009.401662829	6.0
1390059.8131050263	6.0
1390110.3185693305	6.0
1390160.8298140313	5.0
1390211.2686093245	6.0
1390261.5694222327	7.0
1390311.6772599195	8.0
1390361.5598718845	7.0
1390411.2828819295	6.0
1390461.8988703291	9.0
1390513.0622223706	9.0
1390563.540138236	8.0
1390612.9389064296	7.0
1390662.9167811	7.0
1390714.0800864487	8.0
1390765.1131374205	11.0
1390814.785350057	12.0
1390863.9091175923	10.0
1390914.4946563726	9.0
1390965.6076320163	8.0
1391015.9215912044	10.0
1391066.1217237732	10.0
1391116.3361763065	10.0
1391152.2204654517	11.0
1391188.104754597	10.0
1391223.989043742	10.0
1391259.8733328872	10.0
1391295.7576220324	10.0
1391331.6419111777	10.0
1391367.5262003227	10.0
1391417.7556693666	11.0
1391467.9735208212	11.0
1391518.4117691398	8.0
1391568.7891964451	8.0
1391618.7191314	8.0
1391668.7799826567	8.0
1391719.093504039	9.0
1391769.506404816	9.0
1391819.8110870395	10.0
1391870.373575866	9.0
1391921.3198833019	9.0
1391972.4466924656	8.0
1392023.5373798842	8.0
1392074.3777000275	10.0
1392124.7802366521	9.0
1392174.6062961146	8.0
1392223.7913444636	8.0
1392272.328784026	9.0
1392321.191119555	7.0
1392373.968733951	8.0
1392426.0832989959	11.0
1392474.8303731808	10.0
1392524.0727722677	8.0
1392574.2308465193	7.0
1392625.1320198134	7.0
1392676.310551529	8.0
1392727.23354783	8.0
1392777.5081866123	8.0
1392827.192529273	8.0
1392878.3785435408	7.0
1392929.7379333342	9.0
1392978.811381399	9.0
1393028.1945154874	8.0
1393079.4740507002	8.0
1393131.193830327	7.0
1393181.3946467042	7.0
1393230.235349005	8.0
1393281.1912486418	8.0
1393333.9733395448	8.0
1393385.7146868978	7.0
1393434.0845278825	7.0
1393480.3369327697	6.0
1393531.268231971	8.0
1393584.5322432725	8.0
1393635.0103182297	6.0
1393685.0537815213	7.0
1393735.3575120831	7.0
1393785.7923883377	7.0
1393836.1619570048	8.0
1393886.438478014	8.0
1393937.6220183354	5.0
1393988.5736114942	7.0
1394037.9352758008	7.0
1394087.4401968522	5.0
1394137.616750963	7.0
1394188.3678341908	7.0
1394239.4554074744	9.0
1394290.5528559994	11.0
1394341.3166300687	9.0
1394391.4494693505	9.0
1394440.7772241444	9.0
1394488.4896204134	10.0
1394542.5259839706	4.0
1394590.419870526	4.0
1394639.7261153972	4.0
1394689.5171261784	4.0
1394739.7135646227	4.0
1394790.2227602366	4.0
1394840.9397945337	4.0
1394891.7555785847	4.0
1394942.548002234	4.0
1394993.1958336157	4.0
1395043.5695358643	4.0
1395093.6015964763	4.0
1395143.903673929	4.0
1395194.4952442478	4.0
1395244.8325864307	4.0
1395294.8262143906	4.0
1395345.0074278687	4.0
1395395.355272748	4.0
1395445.7698840173	4.0
1395496.142689291	4.0
1395546.345633287	4.0
1395596.6050728937	3.0
1395647.8850597893	5.0
1395697.113552001	5.0
1395746.6915030298	9.0
1395796.8359230976	6.0
1395847.4086659374	5.0
1395898.1454996038	4.0
1395948.7160081598	4.0
1395998.9177544417	4.0
1396049.1747280795	4.0
1396099.4906581317	4.0
1396149.7174611734	4.0
1396199.9150714653	6.0
1396250.3301700107	5.0
1396300.8493440063	6.0
1396351.251239001	8.0
1396401.3480299714	10.0
1396451.1360638584	8.0
1396501.7084334772	8.0
1396552.5542477183	5.0
1396602.3698723617	6.0
1396652.4397643649	7.0
1396703.0143388098	9.0
1396753.5910021965	8.0
1396805.3699671754	8.0
1396856.699496518	8.0
1396903.7521554297	9.0
1396953.3131501023	8.0
1397004.9007982758	8.0
1397056.4853130707	7.0
1397106.8021600617	4.0
1397157.0382913074	4.0
1397207.2694630215	4.0
1397257.482917194	4.0
1397307.6927026173	4.0
1397357.9323123514	4.0
1397408.164540444	4.0
1397458.4273066735	4.0
1397508.722298261	4.0
1397559.0239448885	4.0
1397609.2999760977	4.0
1397659.526911577	4.0
1397709.6909740488	4.0
1397759.7949327896	4.0
1397809.9912808	4.0
1397860.5211475398	4.0
1397910.8510721468	4.0
1397960.7057873912	4.0
1398011.0624166836	4.0
1398061.6932926322	4.0
1398111.5817344147	4.0
1398161.6604113625	4.0
1398212.1120859417	4.0
1398262.607068289	4.0
1398312.791721765	4.0
1398363.1079161721	4.0
1398414.6475394627	5.0
1398465.5685626795	4.0
1398514.4362052262	4.0
1398563.2336131101	7.0
1398613.4947981713	4.0
1398664.8080548798	5.0
1398715.9159141	6.0
1398766.007731328	7.0
1398815.9971625567	8.0
1398866.3957411575	6.0
1398916.9666424785	6.0
1398967.3260401895	7.0
1399017.3536423293	6.0
1399067.472659783	5.0
1399117.8624258244	5.0
1399168.2664620667	7.0
1399218.4551082912	7.0
1399269.5387698498	7.0
1399321.8207153692	5.0
1399373.7879916287	5.0
1399423.9627385268	7.0
1399472.0161846373	7.0
1399519.814514907	7.0
1399568.65951368	7.0
1399618.825171006	7.0
1399670.0776177521	8.0
1399721.8791228991	7.0
1399773.5594526941	5.0
1399824.4768816396	5.0
1399874.7114482953	6.0
1399924.9369808272	6.0
1399975.1694344701	4.0
1400025.5464017123	5.0
1400075.9643387585	6.0
1400126.2038044084	6.0
1400176.2144324903	5.0
1400226.3126037293	8.0
1400276.5988776316	11.0
1400326.9907769992	9.0
1400377.3801003578	11.0
1400427.6409001604	12.0
1400478.344634884	10.0
1400530.184765775	11.0
1400579.9248811726	12.0
1400628.7612811294	11.0
1400678.3763950076	10.0
1400728.759870408	9.0
1400779.6511752934	9.0
1400830.6517992776	11.0
1400881.3405418796	9.0
1400931.9526214509	8.0
1400983.1509052173	7.0
1401033.373670881	7.0
1401082.4589333574	7.0
1401132.8564684973	7.0
1401184.6794006873	8.0
1401236.0890989548	9.0
1401285.5200775561	8.0
1401333.806288676	8.0
1401383.391043834	10.0
1401434.6486659958	12.0
1401486.3038401636	10.0
1401536.9830724022	9.0
1401586.7731519968	8.0
1401636.696559244	7.0
1401686.864126377	8.0
1401737.2505326779	9.0
1401787.759878838	10.0
1401838.2693956343	11.0
1401888.6616485754	10.0
1401938.9627362066	8.0
1401989.6977110282	7.0
1402040.4916735033	9.0
1402090.7148055139	9.0
1402140.1801394229	8.0
1402189.9686464397	8.0
1402241.3431444615	9.0
1402292.504241974	8.0
1402341.791274308	8.0
1402391.1147843774	9.0
1402442.5073122787	9.0
1402494.093047741	9.0
1402543.7310874548	10.0
1402592.8075855519	6.0
1402642.6806811716	5.0
1402693.3516455437	4.0
1402744.4112612912	4.0
1402795.260904944	5.0
1402845.5353793108	8.0
1402895.7814854197	9.0
1402946.049067528	5.0
1402996.2868798831	9.0
1403046.4675548873	9.0
1403096.7510869675	11.0
1403147.0304099605	10.0
1403197.1877559167	9.0
1403247.4559458005	9.0
1403297.752101681	8.0
1403347.9576335428	9.0
1403398.1818854664	9.0
1403448.4808044918	9.0
1403498.8056729822	9.0
1403549.1115785623	8.0
1403599.3633122914	9.0
1403649.5334892666	8.0
1403699.6027442217	10.0
1403749.7401941677	6.0
1403800.1245143954	7.0
1403850.4933441612	6.0
1403901.1139660222	8.0
1403952.161761994	11.0
1404002.503184	12.0
1404051.8465904086	14.0
1404101.381124057	16.0
1404151.3924793634	14.0
1404201.8578936583	14.0
1404252.5774786735	14.0
1404303.2731650749	17.0
1404353.6804294186	15.0
1404404.183639275	15.0
1404454.5232383776	14.0
1404504.2243501132	14.0
1404554.6956399553	12.0
1404605.1059012022	12.0
1404655.3830618162	9.0
1404706.7017249665	9.0
1404758.3475928635	11.0
1404809.3018040375	12.0
1404858.865147566	13.0
1404907.350851325	12.0
1404956.3364560755	12.0
1405006.591905065	12.0
1405057.9309663302	14.0
1405109.657388337	14.0
1405160.8933047573	13.0
1405210.8678743315	13.0
1405257.4141924684	11.0
1405309.939311247	8.0
1405360.7246046567	8.0
1405411.2348529666	8.0
1405460.6885473533	7.0
1405510.6187468148	7.0
1405561.352206543	9.0
1405611.9686295807	7.0
1405663.2476391336	8.0
1405714.8761496942	8.0
1405764.2409890643	4.0
1405812.9503634456	5.0
1405863.6586970056	6.0
1405915.6100291125	5.0
1405966.9389513696	6.0
1406016.294637117	4.0
1406064.567864848	4.0
1406115.397598465	4.0
1406167.3603196023	4.0
1406217.5237721857	4.0
1406267.326963177	4.0
1406317.554813828	4.0
1406368.10016783	4.0
1406418.7184258294	4.0
1406469.0897158165	4.0
1406519.2998830625	4.0
1406569.5645757865	4.0
1406619.8471631154	4.0
1406670.114122312	4.0
1406720.3282328586	4.0
1406770.5054403215	4.0
1406820.7346102402	4.0
1406871.0084907725	4.0
1406921.280494977	5.0
1406971.5082458237	9.0
1407021.7448918063	10.0
1407071.9858097127	4.0
1407122.2218582772	4.0
1407172.44672867	4.0
1407222.6670101262	4.0
1407272.9104737388	4.0
1407323.1694915616	4.0
1407373.4326916349	4.0
1407423.6913698243	4.0
1407473.93498722	4.0
1407524.1570639631	4.0
1407574.3548006038	4.0
1407624.526420978	4.0
1407674.7397023235	4.0
1407725.0728223464	4.0
1407775.4175889753	4.0
